Component_0,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,type,image_path
-0.01211232907137508,0.02847790048830185,-0.133111176568786,0.09853024280039827,-0.012208542668144199,-0.12425220409685782,-0.04440671597834164,-0.024895049226481815,0.036062714133198066,0.03387930973570502,-0.011055027109673295,0.03015554658591029,-0.001706927339161278,-0.00566227529853022,0.014390571441521885,0.022488251866630622,0.0027700668998408935,-0.02109200911076333,0.0036140186207862203,-0.005605891000027645,0.0007329232986362854,-5.053437823315423e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/108_01.bmp
-0.3588111689873976,-0.23971127603281345,0.5798456312078942,0.07768505632087432,-0.3004148589026969,-0.09606407032879975,0.2046688327019569,-0.10140197901525283,0.07043306008256095,0.1373508789839589,-0.10801217077213437,-0.08380265326228507,-0.009198623938064155,-0.08706958784707329,0.030325022949294466,-0.03096946306362784,-0.02894413606035538,-0.02190782169435945,-0.008708694491956543,0.011431265218462617,-0.0015111532779191563,1.491318517448245e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/005_01.bmp
0.4587287444899086,0.5036298748961718,0.2326869742580842,0.061234696349791055,-0.11659832688170729,0.13025851471955205,-0.05272769443272659,-0.19921955593645535,0.08786883372446606,-0.2711509096745428,0.032261098247337944,0.040926675441121996,0.04433054701411841,-0.04423902148523464,0.03860165388973276,-0.0569191996324428,-0.04645856524248731,-0.025930778391883878,0.019669785312476925,0.0034276656550813467,-0.011021315427480183,9.560016147149165e-07,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/166_01.bmp
-0.4274242294288142,0.25451512231551415,0.5243935985444966,-0.10888896470744343,0.08436922934946199,-0.07434293905983455,0.16578205174638747,0.138196106152924,-0.08580922813637086,0.0110616927438577,0.055523375769804297,0.03600049083087142,0.10283492567027779,0.07273510468599537,0.06481912075105645,-0.028341171332922358,0.10203065552361666,-0.013965858052717321,-0.019541085810167173,-0.0013032892297992543,0.004619432338298198,-1.0394453229642624e-05,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/192_02.bmp
0.514429313877127,-0.06423904745676902,0.1262279262956533,-0.01595962228241822,-0.15243041483737896,0.03928560724399732,-0.0395615458175981,0.04358069324554592,-0.028953834848203373,-0.028106632776361405,0.04643264599416344,0.04186067900211109,-0.0080786386316083,0.014238427862390712,-0.013276509944940661,-0.01713815862988828,-0.007712898209296261,-0.019546375105225923,0.0003360504563256663,-0.006905038901349147,0.00067738232782535,-2.650231170779066e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/050_02.bmp
0.9228477189460285,-0.09649839231315746,0.10928670658055221,0.13301056226878588,0.06430188209033653,0.06347622427544646,-0.06008345575720484,-0.10171919817749955,-0.09822921134473821,0.010555511705281647,0.027378236530524572,-0.008129694721435411,-0.05184191964481233,0.004024276078080145,0.029892991835854813,0.016068690317907305,-0.0061981523591228315,-0.036701042512998924,0.017906726705179857,-0.0031945126742315057,0.0006851305378577086,-1.952267739049567e-05,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/141_01.bmp
-0.03286542149018364,-0.7197320360752532,0.19215647247663262,-0.08938214351218406,-0.029221921178995258,0.05283310854017398,0.1635827742467787,0.09638994099358231,-0.02458046728091955,-0.005131801400712147,0.011150403117802677,0.013027907994226831,-0.005334533657144743,0.0016844215602868989,-0.016203345274641432,0.01147531405461099,-0.006025420223160417,-0.004004376516492242,-0.004996269328007991,0.0017845299910454041,-0.0015539234914570747,7.999141208607245e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/143_02.bmp
0.2336394327736889,-0.06634598206985681,0.13336053580876975,0.020098463267742398,-0.17391386492260288,1.4740097879882616e-05,0.006911876982469762,0.06737824163766427,0.013579837545782163,-0.010181470834120602,-0.02805783284994092,0.05824974277431629,-0.040723617414550085,0.00405812019448696,0.0009265816190655189,-0.022050479293196465,-0.005651835872656454,0.02936041732422726,-0.009327461740717226,-0.00719225666649573,0.004839009003992953,-1.1602884515339404e-05,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/049_04.bmp
-0.03550770460769364,-0.19661631451053432,0.11530105077894146,-0.1206384693615547,-0.23014603059837108,-0.057334909257988745,-0.015969050989979274,0.0006853533670444916,-0.004765053852372881,0.03053949885897245,0.03219331254610355,0.035470345595115124,-0.03524712820854351,0.005643225328328153,0.010497856859434456,-0.014530295755653755,-0.008374516136560218,-0.006130037027863101,0.004536640871279194,0.0045537420165868,-0.0004560924325784343,3.762805684737149e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/152_02.bmp
0.2047760561527939,0.09211158346163635,-0.19912125053474372,0.1837645147573548,-0.00826930945832415,-0.14144026654008401,0.03754507726692321,-0.04294315973164102,-0.05817331719302868,-0.02137244776369032,0.029821275195246248,0.008646695659764914,-0.0036053458406515725,-0.003492463533141096,0.0034131081620148774,0.008448071460690005,0.004985374897501012,-0.0062571360262622,0.00451687632600345,-2.1580291253049293e-05,-0.004217426319670452,-2.5313062192747534e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/088_02.bmp
0.06756833036475805,0.3492223182993829,0.42795972733705256,0.16284932056420562,0.03606799529868667,-0.06035242904834886,-0.10371254421439502,-0.2803256086874748,0.12367976444842371,-0.08597937139626378,-0.0062309550314226326,-0.004992533313329013,-0.038617546661996516,0.05946009492861457,-0.00717331731152774,0.01633791629997895,0.013751657232786613,-0.003366054897099341,-0.03130251828063283,0.00034187701138116476,0.008459234958141923,3.786822830248484e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/165_01.bmp
0.376653185037979,-0.09046194851535108,-0.0035747592433499945,-0.07447558648379247,-0.033756429878821,-0.10184941622040825,0.05536814006850775,0.0032136279793063176,-0.0027366211696488235,0.08133465145326813,-0.01867478126877587,0.0146603801380637,-0.030317530859816953,-0.018465280659372477,-0.014603513967958366,0.0010692565924012246,0.013101405096095515,-0.030514313365502206,-0.0041359754593507745,-0.003578533698094509,-0.006525834245213215,1.6105546874019247e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/145_02.bmp
-0.3379642434931191,-0.02770800212807224,0.464002616578504,-0.22454123926571468,-0.36024965612554233,-0.11770795371364684,0.19170523226130595,-0.11818439355334479,-0.023335113624113234,0.030947820885660175,0.07244258374351346,-0.09547714430418525,-0.011562512039213548,-0.05008934762353526,-0.05052954863921416,0.011072291535896492,-0.04801176929628675,-0.01340320317743659,0.012837254009082083,0.00449699517471027,0.005108105942424613,7.907530037188296e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/001_01.bmp
0.057394601351143756,-0.18814158271485093,-0.19383278947000063,0.02085398723089634,0.10453287762543045,-0.13396062830099548,-0.0058330439268827385,0.04787850709293923,-0.025279341431832962,0.011827550316195447,-0.013223239303593006,0.021698509338519925,0.019959819170470888,-0.013723536630297328,-0.005696298509979184,0.011945499932415471,0.007794775826906235,0.022275880367926222,-0.0036377991745351096,1.5254483778765894e-05,-0.007191038611536591,-1.0213629866734309e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/095_13.bmp
0.08052144811279123,-0.45410591969246605,0.5180907853346379,0.3649050250128393,-0.0017793944331566918,-0.10817750432416078,0.019771827029681534,-0.09897713512292297,-0.07579037109075962,-0.05406347731198369,-0.14277930936049202,0.014112210918539108,-0.01611931131752755,0.04520967859466481,0.03843177379533053,-0.011141047302567738,0.02496765153392103,0.0010869898447486883,-0.07527367765257018,0.006535753809635547,0.002178765900913511,-1.558595691127381e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/173_01.bmp
0.5858485560458766,0.02441303097621798,-0.07914021158796065,-0.09871371570669167,-0.03485112809675127,0.020104977226031665,-0.017184532632983997,-0.03775091739327138,0.026678844086205484,-0.06284155329422457,0.021260585493057826,0.010999862477485745,0.0020323558259447406,-0.006081291023064203,-0.007163568650037354,-0.02746826164184014,0.005156012756272964,-0.007736578886066183,-0.0028700537437743034,-0.0007446075065486227,0.00363030173568684,4.973437610186848e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/133_01.bmp
-0.08799379068185696,0.1919125838902649,0.04536273560943603,-0.012982807801227013,-0.23384193219701846,-0.13741088687247346,0.018809311691488945,0.0011958874955573166,0.02212620443889947,0.011017627924140277,-0.008215145870527282,0.007302036803735925,0.015441834938403157,0.0029740064833464887,0.004657158763983011,-0.025864028004603353,-0.01746175519694117,0.013664368140914351,-0.007177088170992643,-0.007211672393641278,0.0023649984774817053,-1.2188836224286604e-05,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/039_01.bmp
0.2308270273531455,0.008212127499739711,0.15770311681089813,-0.0411817057100133,-0.11176878282020145,-0.07540492145864841,-0.021473282460170103,0.038868407681619574,-0.014944284833947864,-0.04042143217575862,0.04507170790141056,-0.0131390367671724,-0.019502330668519627,0.04869521942197637,-0.011347247588059536,-0.04338743560720651,-0.008295784118939964,0.041365496937139236,0.010047215624106494,-0.017137894101819314,0.012806596945606305,-3.312828524491298e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/040_01.bmp
-0.6610428451430641,0.2610490408236892,0.01058647854862148,0.021985831832630084,0.26064400138719873,0.5538445454843762,0.12050582771267179,0.0926932780443547,-0.00889750045777108,0.09080163574958229,-0.07406471362230777,-0.09291582985818597,-0.0948749353638258,-0.00013707613568073566,0.0552779745424015,-0.018926441631907997,-0.015455725157755562,-0.05137394734022368,0.0016788542044325245,-0.010984195438976791,0.006773382103997458,-2.7946827079010556e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/025_01.bmp
-0.7573370156762053,-0.4479722345437702,0.03508174230272254,0.04098028290371903,-0.12583965078165654,-0.03020226488336262,0.04180501664064347,0.00628350225836895,0.07952441276808211,-0.12176616593476566,-0.013158859853984108,0.0019036175796566122,0.014241810741014414,0.0354152036647157,-0.02946165880583127,0.018736388304478584,0.0073527458536243,0.014050881976080896,0.002532853248761787,-0.007208181231459115,0.006068713978027401,-5.411115229650481e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/042_03.bmp
-0.008431432693357723,-0.02400154537230268,-0.05004225225672092,0.013678905010648829,0.17994371172535406,-0.1412601968730793,-0.03740049344272411,0.10284516703345,-0.07667624168795469,0.0558216953574156,-0.016702229365455245,-0.0482732814233664,0.026960567758947486,0.014908711987748558,0.011523820297800925,-0.014050336411485261,-0.023972104359284294,0.026734825057352453,0.011336681144219572,-0.0026129092424522046,0.0018906073361159756,-1.5110219754263998e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/095_07.bmp
0.5270739341540787,-0.2424575487019233,0.051454058927413684,-0.10719763329176217,0.0027397374123450495,0.02463530777799538,-0.04412716611347088,0.010292946334543855,0.07372715989645844,0.039452551379083114,-0.011542844338543702,0.01467728868928075,0.05614640903534178,0.004636170144915716,-0.0039464146957130875,-0.008957994419507419,-0.005255040311821498,0.009895390772810828,-0.006806123664692594,-0.002597472539470269,-0.00889159126209417,-4.963916209979777e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/086_01.bmp
-0.2902188872002492,-0.1425710156041465,-0.07296889325198626,0.049463500173692686,0.04914352636799129,-0.08679535111461446,0.03722844015384045,0.039335579737011114,0.014938006396214246,-0.02004122022131759,-0.005203686479295486,-0.027623362328749998,0.015416373543393312,-0.012808708497106445,0.0026604721554568576,-0.007921728601997849,0.0027837657065770353,-0.018392267581868633,-0.000894278840350632,-0.006487715326279011,-0.0002546395923708304,5.110408245251066e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/088_06.bmp
-0.13453816938932822,0.14808833038799987,-0.0884865377147549,0.08220056592793484,-0.21482190372641255,-0.03402217457487065,-0.139179849690318,0.1694302327530279,0.01735261703816528,0.23867014127866698,0.015918061357613277,0.056528174495306074,-0.008611594711574851,-0.007242533444409213,-0.0034085850689331526,0.037357513659748064,0.019437133866815,0.003656919335086806,-0.005046858031408767,-0.0009607486905912268,0.0006495684589170118,5.19227060006783e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/161_02.bmp
0.5670571398013333,-0.03754212900718578,0.07896789246997261,-0.1491454369846338,0.02249884925369596,0.0052227738205274975,-0.06712766422297115,0.06394920382652744,0.02731013280744953,0.002047124353822301,0.012230352888661988,0.004063966660072558,-0.009417760380043747,0.009450936142832713,-0.009443093805499377,-0.014549415334695474,-0.007205355821987084,-0.007150267799511309,0.00023497049985197682,-0.0021450894860273956,0.004195634321040221,3.0306318686837168e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/119_08.bmp
-0.5578329515890827,-0.1097882052813118,-0.23154356900999148,-0.07192623170114494,0.12019586689339211,-0.015485550825177125,-0.12331957945646806,-0.0035587287576417264,-0.059300029961563035,0.0012502364394651293,0.027818393118690284,-0.04565348127001571,0.02401966199349685,-0.03686774772918191,0.013526666151575387,-0.02023136202661821,-0.0010486875509022953,-0.016449149724361976,0.0010816777786543962,-0.002859242393004446,-0.006664102666659686,1.1434775541196642e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/122_07.bmp
0.39564954101991223,0.06804556523181181,0.041723348375753304,-0.14064965257981504,0.09355211037736515,-0.03343152778500632,-0.03612592598237594,0.08194608557608456,0.04701844079346318,0.07891141243096284,-0.024807428078211353,-0.027301094513554152,-0.0015284502236934704,-0.0005640614568355341,0.003326358235248112,0.006055049287621749,-0.003838678598159006,0.014102768534122187,-0.002937847236835507,-0.00043315963486367803,0.0029710916712545996,8.394616457810147e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/119_02.bmp
0.9712731737982672,-0.09716235156121356,0.03536987857667204,-0.013502915297035656,0.034032316120631956,0.12691015943950482,-0.08007708601968813,-0.07047596065774027,-0.011196965198477933,0.002939148982190533,0.0078067417091901535,-0.03283045545654879,0.029277538954182652,0.008570068653621159,-0.009099862793434475,-0.014709571848988405,0.028635864718337338,-0.011193150314794913,0.006521753432623663,-0.003364814326482435,0.0070903995836888055,2.3532155840918564e-05,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/091_04.bmp
-0.12039262363933996,-0.34151243330563735,-0.2355699272879449,0.09207498302851982,0.08972626114308668,-0.029514990651696865,-0.01852645109340468,0.035873414889593995,-0.043757385208841856,-0.07700280518811223,-0.0003077386056446968,0.03802823113190016,0.0010743084295606917,-0.011553589485554908,-0.02101392870072454,0.004996182552975227,0.014872921079721772,-0.020456714269145092,0.0008072414846645173,0.002889772345038076,-0.004250534323903574,1.1829189782373169e-07,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/128_04.bmp
-0.5302859115674338,0.08681795410523589,-0.03138730911207354,0.29895052985252946,-0.0005255097952243911,0.09668699288468921,-0.3874835818725971,0.1316038286084919,-0.10614262924635337,0.14116621724048867,0.12616522162373453,-0.03637072844858836,-0.03478162934474605,-0.09024890559668898,0.0240751781779177,-0.06864405478471047,-0.00033394488271509863,-0.02064889330855176,-0.003883766464212132,0.013786908180329405,0.006143059459597175,3.7525166408777657e-06,normal,/content/sample_data/sipakmed/im_Koilocytotic/im_Koilocytotic/CROPPED/160_02.bmp
