Component_0,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,type,image_path
-0.2224798103978663,0.2476900305832954,0.06907502130262042,-0.1695490429437693,0.005187823356439636,0.04627902967727625,0.060732939481525486,-0.03721203222776059,-0.048739638110344215,0.049245877889282974,-0.07212778493795854,0.004872366608776474,0.01444400241562831,-0.011302201927840625,-0.004240426949184359,0.01711380336287859,0.0004850415829235317,0.0028832689145943755,-0.00503671988980441,0.0058773582372239775,0.012117695989051646,-1.882618563782754e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/060_02.bmp
-0.8269423834402867,0.058904823440051234,0.04324612860458001,-0.017426664637977624,0.2508318836154813,0.03934833002116198,0.0552556670489316,0.038388061509464506,-0.007347089348376772,0.012340146645885697,-0.04238210844967884,-0.0027112114807488564,-0.03281998444162341,0.013406676887601672,-0.011354566436964595,-0.0058492856504847686,-0.004819021751351168,-0.006135737308023227,0.008750375719704703,0.003761697060093238,0.004310963695663887,2.240031638124958e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/013_06.bmp
-0.4439768873566629,-0.02627223176558127,-0.07611655690194231,0.09084588919037927,-0.2036374854773889,0.11612352756203342,-0.021908930616666402,-0.022629541604236088,-0.03204397806952329,0.052931373976596544,-0.04173724807996284,0.014079877187068624,-0.04239673410653927,-0.009357725308913952,-0.002741541211068977,0.00821415515812269,-0.022791304102699323,0.00438357022822864,-0.0024298121550931882,0.02424380098695879,0.003546451719605466,6.278830628092991e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/011_04.bmp
0.6046130585981232,-0.42796206676900717,0.33131868623062577,0.2350579339744298,-0.25670146711357383,-0.15449203210344464,0.1658371623277167,-0.22646390768812172,-0.06272425163824454,-0.02360955163024335,0.057527460956657624,0.0026963026022977653,-0.010766236306600042,-0.013329387750081023,-0.05838519985008017,0.012767824580908579,-0.03848096969682455,-0.02475180731805245,0.015041192481002351,-0.02891685760544088,-0.020042856305578297,8.710010899508456e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/192_01.bmp
-0.08936004915111129,-0.09405336215911578,-0.19217540123454654,-0.016312005463583225,-0.09755536530089362,-0.12341459746384366,-0.04163791351111733,-0.024878506850074512,-0.011799651162663675,0.09623708009058878,0.004190456247898333,-0.06996441645013282,-0.004528607595301876,0.02514047505023064,0.007248486586819331,-0.03936444858834535,-0.01699162760631217,0.0018166597749522272,0.003592631628864972,0.009407384931186202,0.0007471443503770626,3.513443099453957e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/221_07.bmp
1.0441551096692938,-0.011927138243716237,-0.13337834885156355,-0.3071926464373754,0.11966447062528282,0.2072592410906687,0.0670436589914686,-0.04731478340311776,-0.10097532517271789,-0.07446922431742238,-0.09309555898619024,0.029706840198463584,0.029958526395494647,0.08946862552864299,-0.07359268533257116,-0.01758892444776925,0.004147468349615353,-0.04675391390892609,-0.008613011556060065,-0.0026864333447367194,0.0023872643073247894,8.051850102526887e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/156_03.bmp
-1.2997523444890429,-0.014569544225107933,0.17398250124518122,0.20707920231062812,0.40662907645578744,0.1308035866039921,0.1075650101494253,0.13023799363658178,0.20034296006524216,-0.11649707509962447,0.05546597295144806,0.07436750665575553,-0.04172486580689475,-0.003447624350886677,-0.014621126006903575,-0.014019886726723428,0.00023582898171834528,-0.014034522937147454,-0.0033142243277799847,-0.011027827252827214,-0.0013548914966797325,-8.744003125316523e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/112_08.bmp
0.9168134159467033,-0.8041617980547681,-0.17091682076000003,0.18079594477923525,0.1531490084786919,0.14181161389137487,-0.04090014547579222,0.0757933639293006,0.14681874264201053,0.1726920040086945,0.09039726677242572,-0.011889771154296742,0.09582213879121712,0.010514925933293286,-0.022596800372853623,0.05124936395015868,0.019744230546344232,-0.007247682485626667,0.005665388851817989,-0.007603877183832997,0.00661527999268545,-1.2690910819721611e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/207_01.bmp
0.05652087309906594,-0.19204139463137018,-0.26009835559456523,0.06085235038538971,-0.2156053618036737,-0.0666859373465729,-0.1617128250390504,0.04939343702431682,-0.0018508954216963735,0.01388669514796882,0.020102806645843338,0.007399787975841048,-0.009346113435674295,0.013889875981129776,-0.004694798468805595,-0.022357656865533503,0.011752715623022818,-0.002054542731880344,0.0011410126800388608,-0.004623038605035322,0.003025904170217839,-1.178153612701452e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/104_06.bmp
-0.44549244635951996,0.20966513800031744,0.14693716737405954,-0.0010859560140895107,0.19387652307867717,0.004628806986574999,0.06771486258709436,-0.03839885995230015,-0.016507000890246783,0.009867969126749317,0.0719884617703927,-0.03539981713993632,0.05135124568259117,0.008418590549772646,0.006937543409448076,-0.003979970700536978,-0.011147652196978254,0.00784307960867067,-0.013604152139578234,0.003960546217429399,-0.0021691486394098294,6.156896500629577e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/066_03.bmp
-0.050732517195996744,0.16380294478528754,-0.28139581911809136,0.17590996355163244,0.09059370565353499,-0.14394414702541306,0.04848178702206724,0.07409026775466651,-0.08640863305690166,-0.0027999172595684937,0.0885890915158707,-0.013417375783930378,-0.030977609532661862,0.04965727499919879,-0.004976573188289138,0.005039146664304137,0.0027592378840709253,0.004689289703280835,0.0008925973317096485,-0.008813161532037884,0.005194506997680619,-1.1209744571759771e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/217_06.bmp
-1.0803713585539447,-0.02917247199695742,0.05616939700271989,0.11739297523740849,0.3388806863760818,0.05840013663347598,0.10866174581225774,0.05138563027326407,0.08203732291698339,-0.03505253656993584,0.04624316398198044,0.024306795300077743,-0.044214637967421,0.011921303849264967,-0.008223046979591468,-0.009876513870156131,-0.012067959680957438,-0.006725581000922124,-0.01493593352537637,-0.013042499116208455,5.4853631736552554e-05,-2.7454882483486238e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/036_02.bmp
0.29168635619479194,-0.19230262760467415,-0.14570252002774292,0.03138196717039522,-0.40245327787817187,0.012697562698650576,0.2517216785421004,-0.03534100826101082,0.13232420405233916,-0.0061015241796976705,-0.0011417535640509918,-0.05793281037249991,-0.02838970281501539,-0.022702627148587166,0.11039196507662859,0.025582143013246995,0.0007535078386367022,-0.007954671590286677,-0.0019970862685385485,0.0009659298098642932,-0.004504903246533582,-1.3524589615372093e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/199_06.bmp
0.4705414099330488,-0.5799769736319272,-0.004151213793064147,-0.569426624965921,0.03238146794693106,0.34606429192616983,-0.047302916670126115,0.3725496907343758,0.0699983721047886,-0.0023617398506049427,0.05834509738158069,0.02499565978052986,0.07358538186377211,-0.017286706063799263,-0.06503482239075935,0.08326374227305383,0.009672492522630288,-0.010720157681862694,0.045673207315986626,-0.0010698742626219651,-0.020388639355628266,3.5917819653466534e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/146_02.bmp
1.1183782941007492,-0.2072533393274668,-0.2882838017405013,-0.2917722115996634,0.2133938556641622,0.21288695171764324,0.0008809946449828427,-0.04198387246330306,0.028348519303877443,-0.055803057361175905,0.16562814995185787,0.09094933865755359,-0.14435729678787965,-0.0496706704809681,-0.096215774325261,-0.019293942769194633,-0.01757378523680717,0.0002711819476829399,0.003814388682148899,-0.021364403176534735,0.0065709296229471414,6.982028436696798e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/164_10.bmp
-0.17936251509870585,0.4247590181813855,0.12976651181609333,0.01287036089315091,0.03110305004037919,-0.017086691804483516,0.02198097893884816,0.02767625426413655,-0.038760635877782,-0.004577002900432259,0.019672398142084834,-0.01595007207597495,0.008728570864925773,0.009933107096851511,0.00026284350929964046,0.029434335146632542,0.0017018796136426136,-0.0042254392130497455,0.004037105262523011,0.003950313054729486,0.004640807002367034,1.993266766229505e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/045_01.bmp
-0.5945844058325763,-0.11085244387949016,0.02256841836132105,-0.0058526710272138625,-0.03002390821249616,0.007668254442799494,-0.12033921265426005,-0.032146357327631984,0.012755167222299574,-0.015474016880753297,-0.024327288229516308,0.008683584167556902,0.016145425676563005,0.03357420213278074,0.016666401649382746,0.017857237465388854,0.014628604649607293,-0.00532383260792172,0.01000629898776102,0.0025953294664351188,0.00063172674221712,-1.7587430681091172e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/065_02.bmp
0.057250465931948095,-0.28580003371823254,-0.08864299888661371,-0.04493011366585689,-0.18763573402938735,-0.10307604553088726,-0.1485685838100613,-0.04361539634073303,0.0075599324128328114,0.06451540362865038,0.009401174923692083,-0.010490007631514314,-0.004553213329910148,-0.004706150070837785,4.976852299481162e-05,-0.02326649135817774,-0.01351059563177623,0.004246314920638035,0.00262004073278988,0.006662684849142587,0.007607710689238118,8.918663325606564e-09,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/104_09.bmp
-0.7794773136896274,-0.1000359132294512,-0.05488313121236712,0.11874865553697618,-0.124234140170784,0.172554549116147,-0.025747232105242674,0.015043038224664466,-0.0006715258574880672,0.039265160445107125,-0.009404842502030459,-0.0296491880289451,-0.010775368802396997,0.005857940450320455,8.333127380059832e-05,-0.019709302512424517,0.011517241211739948,-0.007145074269212719,0.005981203305235261,0.016050720086983224,-0.0026155607737550924,1.602650687182207e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/024_08.bmp
-0.2542253652283219,0.20409851625465322,-0.20497968242644632,0.03400260414843538,-0.04811648937473226,0.1879215211366139,0.07476100759356594,-0.07949315202039688,-0.07944882104746995,-0.008576154424221922,0.006371308714262497,-0.014422068104651914,0.03523469691296366,0.0008573796151400659,-0.006872448115464382,0.005723242504324772,0.022621303859118747,0.022016981231240067,0.002949033018797141,-0.006684922917446746,0.0037620944267209955,3.427905449374557e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_04.bmp
-0.16910767706363503,-0.26675845461847564,-0.17107055006751784,-0.19952816353156916,0.09515932588416307,-0.19553948412821312,-0.048921712273437494,-0.06977558308543744,0.002463112838491626,0.015973992907973283,-0.051021200535222404,-0.010170369099231734,0.044281997599867645,0.011888056505661715,0.022880448591850653,-0.005641752126642995,0.007190743010339221,0.009441294173383978,0.008040712906046979,0.00566409910017021,-0.0025548624647935476,2.0632058514889496e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/101_01.bmp
0.23528763527369437,-0.5136890534784069,0.12707434619865157,0.050938535035579685,0.030564317635059336,-0.10414438677260167,0.1884680426096616,-0.183057952960763,-0.15112685161580344,-0.07137084273871272,-0.06430482441643,0.030075800215275287,-0.013334489424228909,-0.1149390318581219,-0.019494141057638845,0.053235660831186415,-0.008548211080097384,-0.0007817589142176225,0.033397343172178684,-0.005424824558313132,0.018573159212047136,-2.6936938892839275e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/196_01.bmp
-0.3229919739229579,0.19655203916028596,-0.22329897424724787,0.17168201873562056,-0.14234025049738272,0.14984419821760156,0.0337302909094996,-0.02900900905603588,-0.059586252212770266,-0.025858805872728215,-0.010498282725149601,0.00423229800457777,-0.01770777665779907,-0.0008588771081758665,1.3329801970505718e-05,0.04621932772842734,0.005014958040315623,0.010082052796886074,0.0031616247369509404,-0.008218540732384047,0.010415097926029107,1.3167148288964125e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/072_11.bmp
-0.4556242945676981,0.13382574445501375,0.26488749417015744,-0.10525692674604958,0.20101040805830392,-0.045851385845322924,0.012333259713153705,-0.07337777970601754,0.020389548372738577,-0.025403278384058654,0.02892195851776482,-0.025019790229680604,0.03491947613299871,-0.010220779296346828,0.0075400812916873025,0.013299975567588655,0.0035295094582696285,0.001512866315385118,-0.005438021403008197,-0.008177933363744843,-0.0018890042691266803,5.670630432397385e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/066_10.bmp
-0.2820362307771906,0.05057659957293353,0.16591543451305063,0.1026813882094713,-0.16909414040878754,0.04024359741383554,-0.13876689458450303,0.0040270976438801405,-0.042993363215533535,0.0007386500930587961,0.01729410732611675,-0.039762314448159405,-0.03674859435171863,-0.026569998510060904,0.006746375665524845,0.005495535565229406,-0.00926004032676826,-0.017586906298836538,0.017141297965231412,-5.479544834778208e-05,-0.001436741934247583,1.6257722315019555e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_14.bmp
1.0847802578996284,0.2454822003794518,-0.12862118144709558,-0.3648170271479357,0.34564954885361254,0.5770783757838658,0.10312009317471627,-0.14324593935834629,-0.0917606342410737,0.2854688715707332,0.3033152230512173,0.1377834492948198,0.2276034502380439,0.12621210326667345,0.04974828625782381,0.01997783996231599,-0.0023401658549432195,-0.07303536251083677,-0.010773913990204947,-0.032884185206432597,0.005366076526308294,-1.1072634828250313e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/165_02.bmp
-0.6185811736590647,-0.0515265387854018,-0.04658848018803313,0.04489919681719628,-0.1272910616042979,0.07925895280605538,-0.022242057991998517,-0.030440793645598183,-0.03323126373581312,-0.0014537973145073914,-0.03200383824571773,0.020857112569155824,-0.05231252683999794,-0.007734058080269595,0.0019952941543465268,0.033529536817114715,0.014654967975678978,-0.00023509252179567083,0.0001567420042062441,-0.005343679461733356,-0.0023614831234752506,-1.6320375575952277e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_11.bmp
-0.06876868000830891,-0.47838686858821194,0.03679392447646328,-0.03382949770914763,-0.14706909646709257,-0.10543556570154465,-0.08560983991597988,-0.018921039114054725,-0.0002433126982084156,-0.04523410264405049,0.024765694318961935,0.06670979522673048,0.12960048084807776,-0.08757109547430648,-0.025220280098959127,-0.030659025891735553,0.020069094568816753,-0.0027006022977970473,0.016358015506746287,0.016957877338467944,0.008319862198322443,-3.4224592302909816e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/162_01.bmp
-0.5208763429048361,0.12583341592856756,0.1695832849948591,0.045733586228856066,0.10588038535032228,0.008679351540518002,-0.003982224313974052,-0.03405672261824954,-0.02054067994147885,-0.036374030357981965,0.05014509711475938,-0.01157318632087959,-0.008696774769272103,-0.00710719182310408,-0.0026172238062779616,0.017475010475769766,-0.0023372640031776603,0.003047314137766383,-0.010411208613805286,-0.006875184564972727,0.00434012629153082,8.835507000810838e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_05.bmp
0.11020781756084828,0.31331957782393255,0.16775756701624975,-0.1158033220401033,-0.07555861675161801,-0.08057108175855349,0.03175289127063335,-0.011564136385144154,-0.02966178480556062,0.047498260779671314,-0.027555541388810282,-0.017073984064940536,-0.000721207877265579,-0.03376166848494308,-0.010636204053719045,0.012861370529128344,0.0031584376655980394,-0.005514066102253807,-0.0004697150313187569,0.005016005690739782,0.0051019958661710375,-2.167816681688539e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/052_02.bmp
